('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.213us       1880.608us                1        720.213us       1880.608us
_th_get_device                12.989us         12.544us                1         12.989us         12.544us
convolution                  653.366us       1819.520us                1        653.366us       1819.520us
_th_get_device                 7.133us          6.848us                1          7.133us          6.848us
_convolution                 608.669us       1780.096us                1        608.669us       1780.096us
_th_get_device                 7.853us          7.200us                1          7.853us          7.200us
tensor                        42.238us         40.032us                1         42.238us         40.032us
cudnn_convolution            476.956us       1659.616us                1        476.956us       1659.616us
sum                         1447.181us        324.992us                1       1447.181us        324.992us
_th_get_device                 8.173us          1.600us                1          8.173us          1.600us
_sum                        1391.314us        313.824us                1       1391.314us        313.824us
