('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.674us         14.080us                1         14.674us         14.080us
torch::autograd::GraphRoot                  27.323us         10.080us                1         27.323us         10.080us
_th_get_device                              11.721us          9.248us                1         11.721us          9.248us
SumBackward0                               168.194us        159.680us                1        168.194us        159.680us
expand                                     115.475us        112.928us                1        115.475us        112.928us
_th_get_device                               6.168us          5.920us                1          6.168us          5.920us
CudnnConvolutionBackward                   730.509us       3772.512us                1        730.509us       3772.512us
cudnn_convolution_backward                 666.888us       3717.568us                1        666.888us       3717.568us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             62.123us         11.360us                1         62.123us         11.360us
torch::autograd::AccumulateGrad             24.325us          4.096us                1         24.325us          4.096us
