('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.802us       1330.432us                1        644.802us       1330.432us
_th_get_device                17.569us         13.600us                1         17.569us         13.600us
convolution                  591.013us       1281.792us                1        591.013us       1281.792us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_convolution                 553.471us       1250.080us                1        553.471us       1250.080us
_th_get_device                 5.989us          6.144us                1          5.989us          6.144us
tensor                        34.254us         30.112us                1         34.254us         30.112us
cudnn_convolution            440.006us       1145.984us                1        440.006us       1145.984us
sum                          785.278us        142.336us                1        785.278us        142.336us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                         744.114us        130.848us                1        744.114us        130.848us
