('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.156us       8859.264us                1        705.156us       8859.264us
_th_get_device                19.965us         19.520us                1         19.965us         19.520us
convolution                  647.571us       8807.328us                1        647.571us       8807.328us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
_convolution                 602.312us       8768.064us                1        602.312us       8768.064us
_th_get_device                 7.583us          7.296us                1          7.583us          7.296us
tensor                        32.998us         30.080us                1         32.998us         30.080us
cudnn_convolution            484.761us       8661.472us                1        484.761us       8661.472us
sum                         8293.957us        176.608us                1       8293.957us        176.608us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                        8244.538us        163.968us                1       8244.538us        163.968us
