('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.120us                1         14.346us         13.120us
torch::autograd::GraphRoot                  18.994us          7.168us                1         18.994us          7.168us
_th_get_device                               8.349us          6.592us                1          8.349us          6.592us
SumBackward0                                99.853us         91.232us                1         99.853us         91.232us
expand                                      61.926us         60.224us                1         61.926us         60.224us
_th_get_device                               6.465us          6.400us                1          6.465us          6.400us
CudnnConvolutionBackward                   409.148us       1121.280us                1        409.148us       1121.280us
cudnn_convolution_backward                 369.659us       1089.600us                1        369.659us       1089.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                              12.296us          1.600us                1         12.296us          1.600us
torch::autograd::AccumulateGrad             47.019us          4.640us                1         47.019us          4.640us
torch::autograd::AccumulateGrad             20.273us          3.840us                1         20.273us          3.840us
