('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.216us        787.840us                1        765.216us        787.840us
_th_get_device                19.032us          1.536us                1         19.032us          1.536us
convolution                  709.011us        781.408us                1        709.011us        781.408us
_th_get_device                 5.212us          1.536us                1          5.212us          1.536us
_convolution                 674.497us        775.296us                1        674.497us        775.296us
_th_get_device                 5.388us          1.504us                1          5.388us          1.504us
tensor                        38.981us          1.536us                1         38.981us          1.536us
cudnn_convolution            535.445us        765.216us                1        535.445us        765.216us
sum                         2191.939us       2444.704us                1       2191.939us       2444.704us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                        2155.492us       2438.304us                1       2155.492us       2438.304us
