('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.588us         10.624us                1         11.588us         10.624us
torch::autograd::GraphRoot                  31.053us          8.736us                1         31.053us          8.736us
_th_get_device                              15.601us          8.288us                1         15.601us          8.288us
SumBackward0                               182.435us        178.656us                1        182.435us        178.656us
expand                                      92.275us         80.448us                1         92.275us         80.448us
_th_get_device                               6.551us          6.272us                1          6.551us          6.272us
CudnnConvolutionBackward                   572.088us       8548.672us                1        572.088us       8548.672us
cudnn_convolution_backward                 536.778us       8521.984us                1        536.778us       8521.984us
_th_get_device                               6.609us          1.535us                1          6.609us          1.535us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad             59.923us         17.472us                1         59.923us         17.472us
torch::autograd::AccumulateGrad             21.599us          3.839us                1         21.599us          3.839us
