('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.408us                1         14.217us         13.408us
torch::autograd::GraphRoot                  19.511us          6.752us                1         19.511us          6.752us
_th_get_device                               8.840us          9.216us                1          8.840us          9.216us
SumBackward0                               115.640us        106.400us                1        115.640us        106.400us
expand                                      70.646us         66.720us                1         70.646us         66.720us
_th_get_device                               6.100us          6.048us                1          6.100us          6.048us
CudnnConvolutionBackward                   533.140us       1763.136us                1        533.140us       1763.136us
cudnn_convolution_backward                 497.278us       1735.296us                1        497.278us       1735.296us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.531us          1.664us                1          5.531us          1.664us
torch::autograd::AccumulateGrad             63.438us         16.256us                1         63.438us         16.256us
torch::autograd::AccumulateGrad             23.238us          4.288us                1         23.238us          4.288us
