('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.816us         14.144us                1         14.816us         14.144us
torch::autograd::GraphRoot                  32.253us         10.656us                1         32.253us         10.656us
_th_get_device                              13.144us         10.624us                1         13.144us         10.624us
SumBackward0                               129.889us        116.608us                1        129.889us        116.608us
expand                                      77.698us         75.712us                1         77.698us         75.712us
_th_get_device                               5.396us          5.440us                1          5.396us          5.440us
CudnnConvolutionBackward                   629.089us       1055.040us                1        629.089us       1055.040us
cudnn_convolution_backward                 576.237us       1010.592us                1        576.237us       1010.592us
_th_get_device                               5.770us          1.632us                1          5.770us          1.632us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             76.468us          5.088us                1         76.468us          5.088us
torch::autograd::AccumulateGrad             23.681us          3.872us                1         23.681us          3.872us
