('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.783us        458.112us                1        394.783us        458.112us
_th_get_device                 6.716us          6.528us                1          6.716us          6.528us
convolution                  368.505us        434.336us                1        368.505us        434.336us
_th_get_device                 3.829us          3.904us                1          3.829us          3.904us
_convolution                 346.201us        414.432us                1        346.201us        414.432us
_th_get_device                 4.496us          3.808us                1          4.496us          3.808us
tensor                        15.050us         13.152us                1         15.050us         13.152us
cudnn_convolution            286.875us        359.424us                1        286.875us        359.424us
sum                          169.914us        124.000us                1        169.914us        124.000us
_th_get_device                 4.456us          1.568us                1          4.456us          1.568us
_sum                         145.133us        115.488us                1        145.133us        115.488us
