('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.089us         18.240us                1         19.089us         18.240us
torch::autograd::GraphRoot                  32.809us         10.624us                1         32.809us         10.624us
_th_get_device                              15.403us         11.072us                1         15.403us         11.072us
SumBackward0                               137.886us        122.624us                1        137.886us        122.624us
expand                                      79.985us         75.712us                1         79.985us         75.712us
_th_get_device                              18.333us         23.040us                1         18.333us         23.040us
CudnnConvolutionBackward                   478.521us       1233.856us                1        478.521us       1233.856us
cudnn_convolution_backward                 439.673us       1203.616us                1        439.673us       1203.616us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.424us          1.568us                1          5.424us          1.568us
torch::autograd::AccumulateGrad             66.833us          5.280us                1         66.833us          5.280us
torch::autograd::AccumulateGrad             44.376us          4.032us                1         44.376us          4.032us
