('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         13.344us                1         14.084us         13.344us
torch::autograd::GraphRoot                  33.436us         16.992us                1         33.436us         16.992us
_th_get_device                              11.049us          8.640us                1         11.049us          8.640us
SumBackward0                               107.472us         95.040us                1        107.472us         95.040us
expand                                      64.731us         62.752us                1         64.731us         62.752us
_th_get_device                               6.166us          6.048us                1          6.166us          6.048us
CudnnConvolutionBackward                   433.339us       1207.904us                1        433.339us       1207.904us
cudnn_convolution_backward                 397.258us       1180.416us                1        397.258us       1180.416us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
torch::autograd::AccumulateGrad             42.402us          4.736us                1         42.402us          4.736us
torch::autograd::AccumulateGrad             22.183us          3.840us                1         22.183us          3.840us
