('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.081us      16706.753us                1        743.081us      16706.753us
_th_get_device                10.805us         10.208us                1         10.805us         10.208us
convolution                  701.696us      16669.984us                1        701.696us      16669.984us
_th_get_device                 5.405us          5.536us                1          5.405us          5.536us
_convolution                 668.322us      16640.896us                1        668.322us      16640.896us
_th_get_device                 5.774us          5.312us                1          5.774us          5.312us
tensor                        32.239us         27.808us                1         32.239us         27.808us
cudnn_convolution            564.281us      16545.600us                1        564.281us      16545.600us
sum                        16168.234us        246.241us                1      16168.234us        246.241us
_th_get_device                 5.827us          1.600us                1          5.827us          1.600us
_sum                       16129.996us        236.864us                1      16129.996us        236.864us
