('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us         11.168us                1         11.859us         11.168us
torch::autograd::GraphRoot                  29.560us          9.728us                1         29.560us          9.728us
_th_get_device                              14.089us          9.440us                1         14.089us          9.440us
SumBackward0                               119.745us        109.376us                1        119.745us        109.376us
expand                                      63.536us         59.296us                1         63.536us         59.296us
_th_get_device                               6.108us          5.920us                1          6.108us          5.920us
CudnnConvolutionBackward                   416.829us       6901.760us                1        416.829us       6901.760us
cudnn_convolution_backward                 388.079us       6880.576us                1        388.079us       6880.576us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               4.972us          1.632us                1          4.972us          1.632us
torch::autograd::AccumulateGrad             63.989us         15.840us                1         63.989us         15.840us
torch::autograd::AccumulateGrad             34.965us          4.096us                1         34.965us          4.096us
