('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.234us       3637.536us                1        903.234us       3637.536us
_th_get_device                23.493us         18.976us                1         23.493us         18.976us
convolution                  835.192us       3576.352us                1        835.192us       3576.352us
_th_get_device                 7.359us          7.008us                1          7.359us          7.008us
_convolution                 792.197us       3539.136us                1        792.197us       3539.136us
_th_get_device                 7.654us          6.944us                1          7.654us          6.944us
tensor                        47.003us         42.624us                1         47.003us         42.624us
cudnn_convolution            640.319us       3398.176us                1        640.319us       3398.176us
sum                         2841.533us        167.296us                1       2841.533us        167.296us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                        2792.669us        154.976us                1       2792.669us        154.976us
