('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.479us          1.536us                1         16.479us          1.536us
torch::autograd::GraphRoot                  20.977us          1.504us                1         20.977us          1.504us
_th_get_device                               9.942us          1.536us                1          9.942us          1.536us
SumBackward0                               106.717us          4.576us                1        106.717us          4.576us
expand                                      70.616us          1.504us                1         70.616us          1.504us
_th_get_device                               4.137us          1.824us                1          4.137us          1.824us
CudnnConvolutionBackward                   632.296us       7372.768us                1        632.296us       7372.768us
cudnn_convolution_backward                 603.713us       7369.600us                1        603.713us       7369.600us
_th_get_device                               4.255us          1.536us                1          4.255us          1.536us
_th_get_device                               3.633us          1.632us                1          3.633us          1.632us
torch::autograd::AccumulateGrad             62.149us          6.880us                1         62.149us          6.880us
torch::autograd::AccumulateGrad             16.890us          3.616us                1         16.890us          3.616us
