('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.028us         18.016us                1         19.028us         18.016us
torch::autograd::GraphRoot                  32.593us         10.272us                1         32.593us         10.272us
_th_get_device                              17.543us          9.536us                1         17.543us          9.536us
SumBackward0                               129.841us        119.584us                1        129.841us        119.584us
expand                                      84.888us         80.640us                1         84.888us         80.640us
_th_get_device                               5.861us          6.016us                1          5.861us          6.016us
CudnnConvolutionBackward                   700.950us       1559.040us                1        700.950us       1559.040us
cudnn_convolution_backward                 656.284us       1522.464us                1        656.284us       1522.464us
_th_get_device                               6.361us          1.568us                1          6.361us          1.568us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             76.280us          5.760us                1         76.280us          5.760us
torch::autograd::AccumulateGrad             32.869us          3.872us                1         32.869us          3.872us
