('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.925us         21.088us                1         21.925us         21.088us
torch::autograd::GraphRoot                  25.340us          7.968us                1         25.340us          7.968us
_th_get_device                              12.462us          8.128us                1         12.462us          8.128us
SumBackward0                               113.138us        106.304us                1        113.138us        106.304us
expand                                      71.600us         68.480us                1         71.600us         68.480us
_th_get_device                               8.463us          7.808us                1          8.463us          7.808us
CudnnConvolutionBackward                   585.291us       8597.952us                1        585.291us       8597.952us
cudnn_convolution_backward                 535.635us       8559.072us                1        535.635us       8559.072us
_th_get_device                               8.867us          1.600us                1          8.867us          1.600us
_th_get_device                               7.127us          1.600us                1          7.127us          1.600us
torch::autograd::AccumulateGrad             91.295us         10.208us                1         91.295us         10.208us
torch::autograd::AccumulateGrad             37.082us          3.839us                1         37.082us          3.839us
