('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.460us       1163.776us                1        466.460us       1163.776us
_th_get_device                 6.943us          6.624us                1          6.943us          6.624us
convolution                  440.914us       1140.096us                1        440.914us       1140.096us
_th_get_device                 3.486us          3.328us                1          3.486us          3.328us
_convolution                 419.503us       1121.440us                1        419.503us       1121.440us
_th_get_device                 4.003us          3.360us                1          4.003us          3.360us
tensor                        13.700us         12.032us                1         13.700us         12.032us
cudnn_convolution            363.501us       1069.280us                1        363.501us       1069.280us
sum                          745.578us         67.840us                1        745.578us         67.840us
_th_get_device                 3.472us          1.600us                1          3.472us          1.600us
_sum                         727.646us         60.032us                1        727.646us         60.032us
