('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.707us         19.136us                1         20.707us         19.136us
torch::autograd::GraphRoot                  26.298us          9.184us                1         26.298us          9.184us
_th_get_device                              12.552us          8.608us                1         12.552us          8.608us
SumBackward0                               110.500us        102.720us                1        110.500us        102.720us
expand                                      69.554us         66.272us                1         69.554us         66.272us
_th_get_device                              19.135us         19.200us                1         19.135us         19.200us
CudnnConvolutionBackward                   514.088us       1022.240us                1        514.088us       1022.240us
cudnn_convolution_backward                 477.477us        995.872us                1        477.477us        995.872us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.313us          1.600us                1          7.313us          1.600us
torch::autograd::AccumulateGrad             67.437us          4.512us                1         67.437us          4.512us
torch::autograd::AccumulateGrad             29.794us          3.872us                1         29.794us          3.872us
