('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.680us         34.144us                1         35.680us         34.144us
torch::autograd::GraphRoot                  33.632us          8.992us                1         33.632us          8.992us
_th_get_device                              13.385us          8.960us                1         13.385us          8.960us
SumBackward0                               140.918us        125.120us                1        140.918us        125.120us
expand                                      83.100us         78.272us                1         83.100us         78.272us
_th_get_device                               5.497us          5.664us                1          5.497us          5.664us
CudnnConvolutionBackward                   592.181us       1528.672us                1        592.181us       1528.672us
cudnn_convolution_backward                 538.267us       1482.720us                1        538.267us       1482.720us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             56.882us         12.224us                1         56.882us         12.224us
torch::autograd::AccumulateGrad             26.098us          4.064us                1         26.098us          4.064us
