('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.382us       9749.888us                1        394.382us       9749.888us
_th_get_device                 6.757us          6.720us                1          6.757us          6.720us
convolution                  366.674us       9725.152us                1        366.674us       9725.152us
_th_get_device                 4.292us          3.872us                1          4.292us          3.872us
_convolution                 342.909us       9703.840us                1        342.909us       9703.840us
_th_get_device                 7.008us          4.000us                1          7.008us          4.000us
tensor                        14.905us         13.472us                1         14.905us         13.472us
cudnn_convolution            278.653us       9643.648us                1        278.653us       9643.648us
sum                         9469.126us        130.688us                1       9469.126us        130.688us
_th_get_device                 3.905us          1.600us                1          3.905us          1.600us
_sum                        9445.066us        122.048us                1       9445.066us        122.048us
