('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.568us                1         14.100us         13.568us
torch::autograd::GraphRoot                  25.414us          8.832us                1         25.414us          8.832us
_th_get_device                              20.506us         17.888us                1         20.506us         17.888us
SumBackward0                                89.407us         81.408us                1         89.407us         81.408us
expand                                      56.022us         54.464us                1         56.022us         54.464us
_th_get_device                              16.768us         17.024us                1         16.768us         17.024us
CudnnConvolutionBackward                   375.506us        400.160us                1        375.506us        400.160us
cudnn_convolution_backward                 343.491us        376.672us                1        343.491us        376.672us
_th_get_device                               6.450us          1.664us                1          6.450us          1.664us
_th_get_device                               6.163us          1.664us                1          6.163us          1.664us
torch::autograd::AccumulateGrad             81.290us         81.664us                1         81.290us         81.664us
clone                                       65.534us         66.784us                1         65.534us         66.784us
torch::autograd::AccumulateGrad             50.837us         50.752us                1         50.837us         50.752us
clone                                       26.582us         29.920us                1         26.582us         29.920us
