('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.883us         13.312us                1         14.883us         13.312us
torch::autograd::GraphRoot                  34.504us         17.440us                1         34.504us         17.440us
_th_get_device                              11.051us          8.864us                1         11.051us          8.864us
SumBackward0                                91.012us         85.696us                1         91.012us         85.696us
expand                                      56.409us         54.784us                1         56.409us         54.784us
_th_get_device                               5.430us          5.472us                1          5.430us          5.472us
CudnnConvolutionBackward                   395.305us       1309.792us                1        395.305us       1309.792us
cudnn_convolution_backward                 366.642us       1288.032us                1        366.642us       1288.032us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.166us          1.632us                1          5.166us          1.632us
torch::autograd::AccumulateGrad             35.978us          4.864us                1         35.978us          4.864us
torch::autograd::AccumulateGrad             20.938us          3.872us                1         20.938us          3.872us
