('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.788us          8.832us                1          9.788us          8.832us
torch::autograd::GraphRoot                  11.642us          5.152us                1         11.642us          5.152us
_th_get_device                               7.231us          5.056us                1          7.231us          5.056us
SumBackward0                                70.405us         64.928us                1         70.405us         64.928us
expand                                      44.240us         42.112us                1         44.240us         42.112us
_th_get_device                               4.772us          4.288us                1          4.772us          4.288us
CudnnConvolutionBackward                   353.844us       3880.224us                1        353.844us       3880.224us
cudnn_convolution_backward                 334.690us       3866.656us                1        334.690us       3866.656us
_th_get_device                               7.398us          1.568us                1          7.398us          1.568us
_th_get_device                               4.379us          1.600us                1          4.379us          1.600us
torch::autograd::AccumulateGrad             38.233us          8.512us                1         38.233us          8.512us
torch::autograd::AccumulateGrad             23.191us          3.840us                1         23.191us          3.840us
