('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us         14.304us                1         15.326us         14.304us
torch::autograd::GraphRoot                  34.898us         11.456us                1         34.898us         11.456us
_th_get_device                              22.428us         20.160us                1         22.428us         20.160us
SumBackward0                               140.267us        127.232us                1        140.267us        127.232us
expand                                      75.558us         73.792us                1         75.558us         73.792us
_th_get_device                               6.246us          6.368us                1          6.246us          6.368us
CudnnConvolutionBackward                   609.286us        767.872us                1        609.286us        767.872us
cudnn_convolution_backward                 557.201us        723.808us                1        557.201us        723.808us
_th_get_device                               6.722us          1.600us                1          6.722us          1.600us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
torch::autograd::AccumulateGrad             81.251us          4.608us                1         81.251us          4.608us
torch::autograd::AccumulateGrad             22.293us          3.904us                1         22.293us          3.904us
