('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         13.600us                1         14.559us         13.600us
torch::autograd::GraphRoot                  30.043us         10.496us                1         30.043us         10.496us
_th_get_device                              23.819us         21.568us                1         23.819us         21.568us
SumBackward0                               109.123us         97.472us                1        109.123us         97.472us
expand                                      68.315us         66.528us                1         68.315us         66.528us
_th_get_device                               5.871us          5.984us                1          5.871us          5.984us
CudnnConvolutionBackward                   428.978us       2271.552us                1        428.978us       2271.552us
cudnn_convolution_backward                 391.032us       2241.760us                1        391.032us       2241.760us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.951us          1.568us                1          5.951us          1.568us
torch::autograd::AccumulateGrad            111.583us          8.384us                1        111.583us          8.384us
clone                                       96.435us          5.216us                1         96.435us          5.216us
torch::autograd::AccumulateGrad             45.375us          7.072us                1         45.375us          7.072us
clone                                       32.158us          3.904us                1         32.158us          3.904us
