('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.915us          1.536us                1         15.915us          1.536us
torch::autograd::GraphRoot                  24.273us          1.536us                1         24.273us          1.536us
_th_get_device                              12.718us          1.600us                1         12.718us          1.600us
SumBackward0                               108.828us          4.608us                1        108.828us          4.608us
expand                                      67.837us          1.536us                1         67.837us          1.536us
_th_get_device                               6.496us          1.536us                1          6.496us          1.536us
CudnnConvolutionBackward                   531.827us         92.224us                1        531.827us         92.224us
cudnn_convolution_backward                 491.509us         89.184us                1        491.509us         89.184us
_th_get_device                               6.125us          1.536us                1          6.125us          1.536us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             92.227us          7.200us                1         92.227us          7.200us
clone                                       76.494us          4.128us                1         76.494us          4.128us
torch::autograd::AccumulateGrad             61.518us          8.224us                1         61.518us          8.224us
clone                                       47.664us          4.032us                1         47.664us          4.032us
