('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us         12.416us                1         12.836us         12.416us
torch::autograd::GraphRoot                  21.987us          7.680us                1         21.987us          7.680us
_th_get_device                              10.465us          8.096us                1         10.465us          8.096us
SumBackward0                               103.629us         93.632us                1        103.629us         93.632us
expand                                      60.710us         58.464us                1         60.710us         58.464us
_th_get_device                               6.069us          6.112us                1          6.069us          6.112us
CudnnConvolutionBackward                   488.179us        986.784us                1        488.179us        986.784us
cudnn_convolution_backward                 443.666us        949.728us                1        443.666us        949.728us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                              12.088us          1.600us                1         12.088us          1.600us
torch::autograd::AccumulateGrad             67.415us         20.704us                1         67.415us         20.704us
torch::autograd::AccumulateGrad             21.775us          4.512us                1         21.775us          4.512us
