('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.670us        565.664us                1        566.670us        565.664us
_th_get_device                11.075us         10.368us                1         11.075us         10.368us
convolution                  524.189us        523.808us                1        524.189us        523.808us
_th_get_device                 5.136us          4.992us                1          5.136us          4.992us
_convolution                 490.240us        490.432us                1        490.240us        490.432us
_th_get_device                 5.613us          5.088us                1          5.613us          5.088us
tensor                        31.654us         27.264us                1         31.654us         27.264us
cudnn_convolution            386.064us        386.784us                1        386.064us        386.784us
sum                          301.137us        300.288us                1        301.137us        300.288us
_th_get_device                 6.701us          5.536us                1          6.701us          5.536us
_sum                         263.196us        263.904us                1        263.196us        263.904us
