('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               6.885us          1.536us                1          6.885us          1.536us
torch::autograd::GraphRoot                  15.344us          1.536us                1         15.344us          1.536us
_th_get_device                               8.635us          1.536us                1          8.635us          1.536us
SumBackward0                                97.680us          4.576us                1         97.680us          4.576us
expand                                      63.135us          1.536us                1         63.135us          1.536us
_th_get_device                               5.247us          1.536us                1          5.247us          1.536us
CudnnConvolutionBackward                   541.131us        440.416us                1        541.131us        440.416us
cudnn_convolution_backward                 504.588us        437.248us                1        504.588us        437.248us
_th_get_device                               6.629us          1.504us                1          6.629us          1.504us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad            102.843us          9.088us                1        102.843us          9.088us
clone                                       89.597us          6.048us                1         89.597us          6.048us
torch::autograd::AccumulateGrad             53.383us          8.288us                1         53.383us          8.288us
clone                                       41.648us          3.616us                1         41.648us          3.616us
