('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         11.040us                1         11.355us         11.040us
torch::autograd::GraphRoot                  13.081us          6.848us                1         13.081us          6.848us
_th_get_device                               7.092us          4.928us                1          7.092us          4.928us
SumBackward0                                73.871us         70.176us                1         73.871us         70.176us
expand                                      40.363us         37.952us                1         40.363us         37.952us
_th_get_device                               3.816us          3.744us                1          3.816us          3.744us
CudnnConvolutionBackward                   378.544us       1029.824us                1        378.544us       1029.824us
cudnn_convolution_backward                 348.333us       1004.224us                1        348.333us       1004.224us
_th_get_device                               4.304us          1.600us                1          4.304us          1.600us
_th_get_device                               3.832us          1.600us                1          3.832us          1.600us
torch::autograd::AccumulateGrad             45.369us          5.088us                1         45.369us          5.088us
torch::autograd::AccumulateGrad             40.584us          4.000us                1         40.584us          4.000us
