('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.419us        505.344us                1        479.419us        505.344us
_th_get_device                12.810us          1.536us                1         12.810us          1.536us
convolution                  439.633us        498.752us                1        439.633us        498.752us
_th_get_device                 4.094us          1.536us                1          4.094us          1.536us
_convolution                 412.594us        492.544us                1        412.594us        492.544us
_th_get_device                 4.453us          1.536us                1          4.453us          1.536us
tensor                        24.468us          1.504us                1         24.468us          1.504us
cudnn_convolution            317.733us        483.104us                1        317.733us        483.104us
sum                         2157.191us       2307.008us                1       2157.191us       2307.008us
_th_get_device                 4.789us          1.600us                1          4.789us          1.600us
_sum                        2128.257us       2299.040us                1       2128.257us       2299.040us
