('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.246us         15.168us                1         16.246us         15.168us
torch::autograd::GraphRoot                  31.109us         16.544us                1         31.109us         16.544us
_th_get_device                              14.953us          7.872us                1         14.953us          7.872us
SumBackward0                               136.108us        128.608us                1        136.108us        128.608us
expand                                      83.630us         81.568us                1         83.630us         81.568us
_th_get_device                               6.266us          6.464us                1          6.266us          6.464us
CudnnConvolutionBackward                   647.419us       5188.224us                1        647.419us       5188.224us
cudnn_convolution_backward                 586.157us       5136.032us                1        586.157us       5136.032us
_th_get_device                               6.349us          1.632us                1          6.349us          1.632us
_th_get_device                               5.770us          1.632us                1          5.770us          1.632us
torch::autograd::AccumulateGrad             75.911us          9.248us                1         75.911us          9.248us
torch::autograd::AccumulateGrad             33.248us          3.904us                1         33.248us          3.904us
