('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.433us        759.776us                1        720.433us        759.776us
_th_get_device                21.386us         21.120us                1         21.386us         21.120us
convolution                  664.845us        708.704us                1        664.845us        708.704us
_th_get_device                 5.483us          5.568us                1          5.483us          5.568us
_convolution                 624.891us        677.504us                1        624.891us        677.504us
_th_get_device                 5.796us          5.312us                1          5.796us          5.312us
tensor                        30.485us         27.840us                1         30.485us         27.840us
cudnn_convolution            503.670us        566.624us                1        503.670us        566.624us
sum                          321.139us        317.696us                1        321.139us        317.696us
_th_get_device                 6.517us          6.368us                1          6.517us          6.368us
_sum                         280.377us        281.760us                1        280.377us        281.760us
