('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us          1.568us                1         13.854us          1.568us
torch::autograd::GraphRoot                  21.521us          1.600us                1         21.521us          1.600us
_th_get_device                              10.756us          1.536us                1         10.756us          1.536us
SumBackward0                                93.754us          4.576us                1         93.754us          4.576us
expand                                      61.755us          1.504us                1         61.755us          1.504us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
CudnnConvolutionBackward                   553.604us       1174.240us                1        553.604us       1174.240us
cudnn_convolution_backward                 514.906us       1170.816us                1        514.906us       1170.816us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
_th_get_device                               4.954us          1.536us                1          4.954us          1.536us
torch::autograd::AccumulateGrad             55.262us          5.280us                1         55.262us          5.280us
torch::autograd::AccumulateGrad             32.084us          3.680us                1         32.084us          3.680us
