('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         13.248us                1         14.780us         13.248us
torch::autograd::GraphRoot                  19.088us          5.728us                1         19.088us          5.728us
_th_get_device                               8.003us          5.920us                1          8.003us          5.920us
SumBackward0                               104.650us         94.176us                1        104.650us         94.176us
expand                                      63.264us         58.144us                1         63.264us         58.144us
_th_get_device                               5.577us          5.600us                1          5.577us          5.600us
CudnnConvolutionBackward                   426.918us        664.192us                1        426.918us        664.192us
cudnn_convolution_backward                 383.648us        628.448us                1        383.648us        628.448us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
torch::autograd::AccumulateGrad             53.014us          4.544us                1         53.014us          4.544us
torch::autograd::AccumulateGrad             25.686us          3.840us                1         25.686us          3.840us
