('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.971us         17.664us                1         17.971us         17.664us
torch::autograd::GraphRoot                  34.139us         10.368us                1         34.139us         10.368us
_th_get_device                              14.663us         10.656us                1         14.663us         10.656us
SumBackward0                               138.238us        122.912us                1        138.238us        122.912us
expand                                      96.026us         91.872us                1         96.026us         91.872us
_th_get_device                               6.256us          5.952us                1          6.256us          5.952us
CudnnConvolutionBackward                   519.979us        947.424us                1        519.979us        947.424us
cudnn_convolution_backward                 470.255us        905.792us                1        470.255us        905.792us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               7.317us          1.568us                1          7.317us          1.568us
torch::autograd::AccumulateGrad             53.530us          5.920us                1         53.530us          5.920us
torch::autograd::AccumulateGrad             25.804us          3.840us                1         25.804us          3.840us
