('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.544us                1         13.107us         12.544us
torch::autograd::GraphRoot                  30.864us          9.280us                1         30.864us          9.280us
_th_get_device                              12.381us         10.080us                1         12.381us         10.080us
SumBackward0                               146.924us        134.048us                1        146.924us        134.048us
expand                                      94.769us         92.448us                1         94.769us         92.448us
_th_get_device                               5.439us          5.248us                1          5.439us          5.248us
CudnnConvolutionBackward                   528.130us       1725.952us                1        528.130us       1725.952us
cudnn_convolution_backward                 478.723us       1684.576us                1        478.723us       1684.576us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
torch::autograd::AccumulateGrad            149.193us          8.224us                1        149.193us          8.224us
clone                                      124.871us          5.024us                1        124.871us          5.024us
torch::autograd::AccumulateGrad             38.524us          7.072us                1         38.524us          7.072us
clone                                       26.625us          3.872us                1         26.625us          3.872us
