('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.003us       2141.344us                1        650.003us       2141.344us
_th_get_device                13.911us         13.472us                1         13.911us         13.472us
convolution                  600.642us       2097.248us                1        600.642us       2097.248us
_th_get_device                 5.795us          6.176us                1          5.795us          6.176us
_convolution                 564.470us       2065.824us                1        564.470us       2065.824us
_th_get_device                 5.974us          5.152us                1          5.974us          5.152us
tensor                        35.163us         30.880us                1         35.163us         30.880us
cudnn_convolution            450.320us       1960.480us                1        450.320us       1960.480us
sum                         1753.389us        303.040us                1       1753.389us        303.040us
_th_get_device                 6.454us          1.600us                1          6.454us          1.600us
_sum                        1713.298us        290.976us                1       1713.298us        290.976us
