('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.093us        790.592us                1        603.093us        790.592us
_th_get_device                12.913us         12.576us                1         12.913us         12.576us
convolution                  553.280us        746.528us                1        553.280us        746.528us
_th_get_device                 7.309us          7.264us                1          7.309us          7.264us
_convolution                 512.717us        711.456us                1        512.717us        711.456us
_th_get_device                 7.298us          6.528us                1          7.298us          6.528us
tensor                        30.410us         28.000us                1         30.410us         28.000us
cudnn_convolution            400.686us        610.688us                1        400.686us        610.688us
sum                          296.361us        146.400us                1        296.361us        146.400us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                         250.037us        134.528us                1        250.037us        134.528us
