('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.096us        656.832us                1        594.096us        656.832us
_th_get_device                14.780us         14.432us                1         14.780us         14.432us
convolution                  542.555us        610.752us                1        542.555us        610.752us
_th_get_device                 6.315us          6.336us                1          6.315us          6.336us
_convolution                 493.222us        580.448us                1        493.222us        580.448us
_th_get_device                 6.494us          6.592us                1          6.494us          6.592us
tensor                        28.102us         25.536us                1         28.102us         25.536us
cudnn_convolution            390.090us        486.368us                1        390.090us        486.368us
sum                          232.908us        206.720us                1        232.908us        206.720us
_th_get_device                 6.562us          1.696us                1          6.562us          1.696us
_sum                         194.429us        193.984us                1        194.429us        193.984us
