('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.116us          1.600us                1         11.116us          1.600us
torch::autograd::GraphRoot                  24.684us          9.824us                1         24.684us          9.824us
_th_get_device                              12.884us          8.672us                1         12.884us          8.672us
SumBackward0                               116.131us        105.664us                1        116.131us        105.664us
expand                                      68.215us         64.160us                1         68.215us         64.160us
_th_get_device                               6.133us          6.272us                1          6.133us          6.272us
CudnnConvolutionBackward                   503.351us       2148.672us                1        503.351us       2148.672us
cudnn_convolution_backward                 448.674us       2102.336us                1        448.674us       2102.336us
_th_get_device                               5.812us          1.504us                1          5.812us          1.504us
_th_get_device                              10.435us          1.536us                1         10.435us          1.536us
torch::autograd::AccumulateGrad             47.304us          9.664us                1         47.304us          9.664us
torch::autograd::AccumulateGrad             23.730us          3.616us                1         23.730us          3.616us
