('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.674us       1281.408us                1        625.674us       1281.408us
_th_get_device                13.676us         13.632us                1         13.676us         13.632us
convolution                  575.156us       1236.416us                1        575.156us       1236.416us
_th_get_device                 7.269us          7.008us                1          7.269us          7.008us
_convolution                 534.668us       1201.696us                1        534.668us       1201.696us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        32.501us         30.144us                1         32.501us         30.144us
cudnn_convolution            421.576us       1099.808us                1        421.576us       1099.808us
sum                          865.658us        248.032us                1        865.658us        248.032us
_th_get_device                 7.707us          1.600us                1          7.707us          1.600us
_sum                         820.440us        236.256us                1        820.440us        236.256us
