('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.672us        876.448us                1        866.672us        876.448us
_th_get_device                23.984us         23.648us                1         23.984us         23.648us
convolution                  802.814us        817.152us                1        802.814us        817.152us
_th_get_device                 5.785us          5.888us                1          5.785us          5.888us
_convolution                 763.970us        783.808us                1        763.970us        783.808us
_th_get_device                 6.244us          6.048us                1          6.244us          6.048us
tensor                        43.366us         39.584us                1         43.366us         39.584us
cudnn_convolution            624.305us        653.824us                1        624.305us        653.824us
sum                          363.253us        363.136us                1        363.253us        363.136us
_th_get_device                 6.070us          6.336us                1          6.070us          6.336us
_sum                         332.492us        333.344us                1        332.492us        333.344us
