('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.683us         12.256us                1         12.683us         12.256us
torch::autograd::GraphRoot                  24.857us          9.280us                1         24.857us          9.280us
_th_get_device                              21.579us         19.008us                1         21.579us         19.008us
SumBackward0                               110.749us        103.968us                1        110.749us        103.968us
expand                                      59.438us         57.152us                1         59.438us         57.152us
_th_get_device                               6.044us          5.952us                1          6.044us          5.952us
CudnnConvolutionBackward                   427.395us       1326.528us                1        427.395us       1326.528us
cudnn_convolution_backward                 396.301us       1304.128us                1        396.301us       1304.128us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             80.482us          8.096us                1         80.482us          8.096us
clone                                       64.704us          4.928us                1         64.704us          4.928us
torch::autograd::AccumulateGrad             55.810us          7.168us                1         55.810us          7.168us
clone                                       41.966us          3.968us                1         41.966us          3.968us
