('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.230us        595.360us                1        597.230us        595.360us
_th_get_device                14.780us         14.400us                1         14.780us         14.400us
convolution                  547.181us        546.720us                1        547.181us        546.720us
_th_get_device                 6.972us          7.040us                1          6.972us          7.040us
_convolution                 509.025us        509.248us                1        509.025us        509.248us
_th_get_device                 7.173us          6.848us                1          7.173us          6.848us
tensor                        33.269us         30.272us                1         33.269us         30.272us
cudnn_convolution            401.666us        402.848us                1        401.666us        402.848us
sum                          257.814us        255.968us                1        257.814us        255.968us
_th_get_device                 7.822us          7.456us                1          7.822us          7.456us
_sum                         210.432us        211.872us                1        210.432us        211.872us
