('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.897us      12249.536us                1        678.897us      12249.536us
_th_get_device                13.399us         12.800us                1         13.399us         12.800us
convolution                  628.720us      12205.792us                1        628.720us      12205.792us
_th_get_device                 6.186us          9.632us                1          6.186us          9.632us
_convolution                 586.509us      12168.928us                1        586.509us      12168.928us
_th_get_device                 6.227us          5.504us                1          6.227us          5.504us
tensor                        33.740us         29.216us                1         33.740us         29.216us
cudnn_convolution            470.367us      12061.376us                1        470.367us      12061.376us
sum                        11738.313us        208.321us                1      11738.313us        208.321us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                       11698.699us        197.344us                1      11698.699us        197.344us
