('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.887us       1068.032us                1        610.887us       1068.032us
_th_get_device                10.970us         10.880us                1         10.970us         10.880us
convolution                  568.812us       1030.368us                1        568.812us       1030.368us
_th_get_device                 9.707us          5.088us                1          9.707us          5.088us
_convolution                 527.682us        993.120us                1        527.682us        993.120us
_th_get_device                 5.223us          5.056us                1          5.223us          5.056us
tensor                        32.429us         28.384us                1         32.429us         28.384us
cudnn_convolution            418.341us        892.320us                1        418.341us        892.320us
sum                          580.727us        163.520us                1        580.727us        163.520us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                         542.210us        152.736us                1        542.210us        152.736us
