('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.525us        431.072us                1        385.525us        431.072us
_th_get_device                 9.745us          9.280us                1          9.745us          9.280us
convolution                  344.286us        392.256us                1        344.286us        392.256us
_th_get_device                 3.290us          2.944us                1          3.290us          2.944us
_convolution                 322.749us        372.704us                1        322.749us        372.704us
_th_get_device                 3.386us          2.880us                1          3.386us          2.880us
tensor                        23.265us         20.768us                1         23.265us         20.768us
cudnn_convolution            255.459us        309.696us                1        255.459us        309.696us
sum                          145.729us        126.240us                1        145.729us        126.240us
_th_get_device                 3.951us          1.568us                1          3.951us          1.568us
_sum                         122.017us        117.696us                1        122.017us        117.696us
