('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.612us        964.832us                1        712.612us        964.832us
_th_get_device                14.167us         13.632us                1         14.167us         13.632us
convolution                  660.853us        919.136us                1        660.853us        919.136us
_th_get_device                 7.253us          6.880us                1          7.253us          6.880us
_convolution                 619.907us        884.000us                1        619.907us        884.000us
_th_get_device                 7.733us          6.656us                1          7.733us          6.656us
tensor                        31.020us         28.640us                1         31.020us         28.640us
cudnn_convolution            502.168us        776.768us                1        502.168us        776.768us
sum                          407.482us        194.784us                1        407.482us        194.784us
_th_get_device                 8.351us          1.600us                1          8.351us          1.600us
_sum                         360.719us        182.688us                1        360.719us        182.688us
