('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.937us          1.824us                1         18.937us          1.824us
torch::autograd::GraphRoot                  47.254us          1.568us                1         47.254us          1.568us
_th_get_device                              13.542us          1.536us                1         13.542us          1.536us
SumBackward0                               116.624us          4.704us                1        116.624us          4.704us
expand                                      57.341us          1.536us                1         57.341us          1.536us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
CudnnConvolutionBackward                   507.901us       1568.896us                1        507.901us       1568.896us
cudnn_convolution_backward                 471.190us       1565.824us                1        471.190us       1565.824us
_th_get_device                              13.423us          1.536us                1         13.423us          1.536us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
torch::autograd::AccumulateGrad             69.867us          6.496us                1         69.867us          6.496us
torch::autograd::AccumulateGrad             23.619us          3.648us                1         23.619us          3.648us
