('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1655.533us       1654.912us                1       1655.533us       1654.912us
_th_get_device                12.688us         12.480us                1         12.688us         12.480us
convolution                 1595.194us       1594.560us                1       1595.194us       1594.560us
_th_get_device                 5.695us          5.728us                1          5.695us          5.728us
_convolution                1558.515us       1558.976us                1       1558.515us       1558.976us
_th_get_device                 5.776us          5.696us                1          5.776us          5.696us
tensor                        32.641us         24.096us                1         32.641us         24.096us
cudnn_convolution           1438.977us       1441.152us                1       1438.977us       1441.152us
sum                          384.098us        383.776us                1        384.098us        383.776us
_th_get_device                 6.365us          6.240us                1          6.365us          6.240us
_sum                         345.046us        346.144us                1        345.046us        346.144us
