('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.166us         14.432us                1         15.166us         14.432us
torch::autograd::GraphRoot                  25.411us          9.280us                1         25.411us          9.280us
_th_get_device                              11.579us          8.960us                1         11.579us          8.960us
SumBackward0                               100.449us         91.968us                1        100.449us         91.968us
expand                                      59.973us         58.112us                1         59.973us         58.112us
_th_get_device                               5.713us          5.856us                1          5.713us          5.856us
CudnnConvolutionBackward                   499.816us       2522.592us                1        499.816us       2522.592us
cudnn_convolution_backward                 460.387us       2490.432us                1        460.387us       2490.432us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                              12.090us          1.728us                1         12.090us          1.728us
torch::autograd::AccumulateGrad             62.163us          8.352us                1         62.163us          8.352us
torch::autograd::AccumulateGrad             20.016us          4.096us                1         20.016us          4.096us
