('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.279us         85.472us                1        829.279us         85.472us
_th_get_device                17.746us          1.536us                1         17.746us          1.536us
convolution                  777.448us         79.264us                1        777.448us         79.264us
_th_get_device                 4.518us          1.504us                1          4.518us          1.504us
_convolution                 746.283us         73.152us                1        746.283us         73.152us
_th_get_device                 4.400us          1.664us                1          4.400us          1.664us
tensor                        33.759us          1.504us                1         33.759us          1.504us
cudnn_convolution            623.591us         63.744us                1        623.591us         63.744us
sum                         1312.430us       2300.256us                1       1312.430us       2300.256us
_th_get_device                 7.692us          1.536us                1          7.692us          1.536us
_sum                        1268.820us       2292.224us                1       1268.820us       2292.224us
