('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.237us       1946.944us                1        380.237us       1946.944us
_th_get_device                 7.484us          7.168us                1          7.484us          7.168us
convolution                  350.033us       1919.072us                1        350.033us       1919.072us
_th_get_device                 4.093us          3.744us                1          4.093us          3.744us
_convolution                 325.425us       1897.728us                1        325.425us       1897.728us
_th_get_device                 4.329us          3.872us                1          4.329us          3.872us
tensor                        15.202us         13.632us                1         15.202us         13.632us
cudnn_convolution            264.632us       1841.184us                1        264.632us       1841.184us
sum                         1683.295us        135.296us                1       1683.295us        135.296us
_th_get_device                 3.907us          1.600us                1          3.907us          1.600us
_sum                        1658.474us        126.656us                1       1658.474us        126.656us
