('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.230us         18.176us                1         19.230us         18.176us
torch::autograd::GraphRoot                  30.844us          9.568us                1         30.844us          9.568us
_th_get_device                              14.617us         10.912us                1         14.617us         10.912us
SumBackward0                               153.010us        138.208us                1        153.010us        138.208us
expand                                      96.507us         92.640us                1         96.507us         92.640us
_th_get_device                               6.041us          5.888us                1          6.041us          5.888us
CudnnConvolutionBackward                   621.743us      10712.992us                1        621.743us      10712.992us
cudnn_convolution_backward                 589.628us      10689.600us                1        589.628us      10689.600us
_th_get_device                               6.593us          1.568us                1          6.593us          1.568us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
torch::autograd::AccumulateGrad            117.295us         17.824us                1        117.295us         17.824us
clone                                      100.742us         14.656us                1        100.742us         14.656us
torch::autograd::AccumulateGrad             56.107us          7.136us                1         56.107us          7.136us
clone                                       38.272us          3.968us                1         38.272us          3.968us
