('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         11.232us                1         11.675us         11.232us
torch::autograd::GraphRoot                  26.942us          8.768us                1         26.942us          8.768us
_th_get_device                              12.770us          8.736us                1         12.770us          8.736us
SumBackward0                               104.993us         95.840us                1        104.993us         95.840us
expand                                      62.408us         58.880us                1         62.408us         58.880us
_th_get_device                               5.854us          5.664us                1          5.854us          5.664us
CudnnConvolutionBackward                   586.788us        900.288us                1        586.788us        900.288us
cudnn_convolution_backward                 547.266us        868.416us                1        547.266us        868.416us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            114.529us          7.744us                1        114.529us          7.744us
clone                                       95.450us          4.512us                1         95.450us          4.512us
torch::autograd::AccumulateGrad             43.101us          7.072us                1         43.101us          7.072us
clone                                       31.023us          3.872us                1         31.023us          3.872us
