('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.020us        677.696us                1        679.020us        677.696us
_th_get_device                13.976us         13.344us                1         13.976us         13.344us
convolution                  626.570us        626.400us                1        626.570us        626.400us
_th_get_device                 7.097us          7.200us                1          7.097us          7.200us
_convolution                 573.295us        585.312us                1        573.295us        585.312us
_th_get_device                 7.479us          6.944us                1          7.479us          6.944us
tensor                        35.472us         31.136us                1         35.472us         31.136us
cudnn_convolution            450.645us        451.616us                1        450.645us        451.616us
sum                          276.457us        275.680us                1        276.457us        275.680us
_th_get_device                 8.499us          7.904us                1          8.499us          7.904us
_sum                         229.144us        230.336us                1        229.144us        230.336us
