('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.361us        632.896us                1        629.361us        632.896us
_th_get_device                10.916us         11.008us                1         10.916us         11.008us
convolution                  586.996us        586.656us                1        586.996us        586.656us
_th_get_device                 5.140us          5.472us                1          5.140us          5.472us
_convolution                 552.769us        553.024us                1        552.769us        553.024us
_th_get_device                 5.425us          4.992us                1          5.425us          4.992us
tensor                        27.448us         24.864us                1         27.448us         24.864us
cudnn_convolution            448.964us        449.888us                1        448.964us        449.888us
sum                          209.305us        209.184us                1        209.305us        209.184us
_th_get_device                 5.743us          5.216us                1          5.743us          5.216us
_sum                         175.069us        176.480us                1        175.069us        176.480us
