('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.072us         13.792us                1         15.072us         13.792us
torch::autograd::GraphRoot                  33.293us         10.720us                1         33.293us         10.720us
_th_get_device                              13.775us         11.552us                1         13.775us         11.552us
SumBackward0                               144.233us        130.624us                1        144.233us        130.624us
expand                                     101.501us         99.264us                1        101.501us         99.264us
_th_get_device                               6.363us          6.528us                1          6.363us          6.528us
CudnnConvolutionBackward                   440.244us        440.192us                1        440.244us        440.192us
cudnn_convolution_backward                 396.030us        396.352us                1        396.030us        396.352us
_th_get_device                               6.609us          6.400us                1          6.609us          6.400us
_th_get_device                               6.056us          6.208us                1          6.056us          6.208us
torch::autograd::AccumulateGrad             48.961us         49.824us                1         48.961us         49.824us
torch::autograd::AccumulateGrad             22.323us         22.656us                1         22.323us         22.656us
