('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.990us       1687.328us                1        346.990us       1687.328us
_th_get_device                 6.322us          5.920us                1          6.322us          5.920us
convolution                  319.840us       1662.720us                1        319.840us       1662.720us
_th_get_device                 3.716us          3.456us                1          3.716us          3.456us
_convolution                 297.006us       1642.432us                1        297.006us       1642.432us
_th_get_device                 4.100us          3.744us                1          4.100us          3.744us
tensor                        16.044us         13.504us                1         16.044us         13.504us
cudnn_convolution            236.571us       1586.464us                1        236.571us       1586.464us
sum                         1556.080us        234.016us                1       1556.080us        234.016us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                        1533.076us        225.088us                1       1533.076us        225.088us
