('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.630us          1.504us                1         18.630us          1.504us
torch::autograd::GraphRoot                  23.706us          1.536us                1         23.706us          1.536us
_th_get_device                              11.984us          1.728us                1         11.984us          1.728us
SumBackward0                                94.852us          4.608us                1         94.852us          4.608us
expand                                      64.018us          1.536us                1         64.018us          1.536us
_th_get_device                               4.022us          1.536us                1          4.022us          1.536us
CudnnConvolutionBackward                   360.260us       1488.576us                1        360.260us       1488.576us
cudnn_convolution_backward                 334.171us       1485.440us                1        334.171us       1485.440us
_th_get_device                               4.079us          1.504us                1          4.079us          1.504us
_th_get_device                               3.873us          1.536us                1          3.873us          1.536us
torch::autograd::AccumulateGrad             36.824us          8.672us                1         36.824us          8.672us
torch::autograd::AccumulateGrad             27.711us          3.616us                1         27.711us          3.616us
