('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.702us        471.296us                1        430.702us        471.296us
_th_get_device                 7.529us          7.584us                1          7.529us          7.584us
convolution                  399.540us        442.496us                1        399.540us        442.496us
_th_get_device                 4.105us          4.032us                1          4.105us          4.032us
_convolution                 370.536us        416.896us                1        370.536us        416.896us
_th_get_device                 4.384us          4.160us                1          4.384us          4.160us
tensor                        18.279us         15.648us                1         18.279us         15.648us
cudnn_convolution            300.843us        352.512us                1        300.843us        352.512us
sum                          221.842us        202.144us                1        221.842us        202.144us
_th_get_device                 4.551us          1.600us                1          4.551us          1.600us
_sum                         191.793us        189.600us                1        191.793us        189.600us
